-6.378743263813414499e-01 1.339663597230066894e-01
-6.374442233817753101e-01 1.343843190139457355e-01
-6.370141203822088372e-01 1.347989664249118757e-01
-6.365840173826422532e-01 1.352103291170675958e-01
-6.361539143830758913e-01 1.356184342515753261e-01
-6.357238113835097515e-01 1.360233089895977465e-01
-6.352937083839432786e-01 1.364249804922983422e-01
-6.348636053843766947e-01 1.368234759208392382e-01
-6.344335023848102217e-01 1.372188224363846132e-01
-6.340033993852440819e-01 1.376110472000958984e-01
-6.335732963856776090e-01 1.380001773731374393e-01
-6.331431933861111361e-01 1.383862401166708889e-01
-6.327130903865446632e-01 1.387692625918591771e-01
-6.322829873869785233e-01 1.391492719598656502e-01
-6.318528843874120504e-01 1.395262953818535157e-01
-6.314227813878455775e-01 1.399003600189847318e-01
-6.309926783882791046e-01 1.402714979028593378e-01
-6.305625753887129648e-01 1.406397819441111974e-01
-6.301324723891464918e-01 1.410053054776616299e-01
-6.297023693895800189e-01 1.413681619894612551e-01
-6.292722663900134350e-01 1.417284449654635792e-01
-6.288421633904472952e-01 1.420862478916204430e-01
-6.284120603908809333e-01 1.424416642538851863e-01
-6.279819573913143493e-01 1.427947875382100384e-01
-6.275518543917478764e-01 1.431457112305465629e-01
-6.271217513921818476e-01 1.434945288168476829e-01
-6.266916483926152637e-01 1.438413337830655170e-01
-6.262615453930487908e-01 1.441862196151535713e-01
-6.258314423934823179e-01 1.445292797990631040e-01
-6.254013393939161780e-01 1.448706078207467052e-01
-6.249712363943497051e-01 1.452102971661570485e-01
-6.245411333947832322e-01 1.455484413212470018e-01
-6.241110303952167593e-01 1.458851337719680452e-01
-6.236809273956506194e-01 1.462204680042736571e-01
-6.232508243960841465e-01 1.465545375041157061e-01
-6.228207213965176736e-01 1.468874357574468659e-01
-6.223906183969510897e-01 1.472192562502185331e-01
-6.219605153973850609e-01 1.475500924683842141e-01
-6.215304123978184769e-01 1.478800378978965269e-01
-6.211003093982520040e-01 1.482091860247072568e-01
-6.206702063986855311e-01 1.485376303347693272e-01
-6.202401033991190582e-01 1.488654643140341904e-01
-6.198100003995529184e-01 1.491927814484551584e-01
-6.193798973999864454e-01 1.495196752239847660e-01
-6.189497944004198615e-01 1.498462391265747151e-01
-6.185196914008533886e-01 1.501725666421782623e-01
-6.180895884012873598e-01 1.504987512567469432e-01
-6.176594854017208869e-01 1.508248864562337921e-01
-6.172293824021544140e-01 1.511510657265915103e-01
-6.167992794025878300e-01 1.514773825537715501e-01
-6.163691764030216902e-01 1.518039293194335948e-01
-6.159390734034552173e-01 1.521307908063757042e-01
-6.155089704038887444e-01 1.524580485998812962e-01
-6.150788674043222715e-01 1.527857842741132677e-01
-6.146487644047561316e-01 1.531140794032338492e-01
-6.142186614051896587e-01 1.534430155614071034e-01
-6.137885584056231858e-01 1.537726743227952608e-01
-6.133584554060567129e-01 1.541031372615617179e-01
-6.129283524064905730e-01 1.544344859518681223e-01
-6.124982494069241001e-01 1.547668019678798690e-01
-6.120681464073576272e-01 1.551001668837573844e-01
-6.116380434077910433e-01 1.554346622736655081e-01
-6.112079404082250145e-01 1.557703697117645836e-01
-6.107778374086585416e-01 1.561073707722208936e-01
-6.103477344090919576e-01 1.564457470291950592e-01
-6.099176314095254847e-01 1.567855800568505320e-01
-6.094875284099594559e-01 1.571269514293500424e-01
-6.090574254103928720e-01 1.574699427208571256e-01
-6.086273224108263991e-01 1.578146355055347061e-01
-6.081972194112599261e-01 1.581611113575449312e-01
-6.077671164116937863e-01 1.585094518510512529e-01
-6.073370134121273134e-01 1.588597385602172063e-01
-6.069069104125608405e-01 1.592120530592046612e-01
-6.064768074129943676e-01 1.595664769221766532e-01
-6.060467044134282277e-01 1.599230917232961069e-01
-6.056166014138616438e-01 1.602819790367267794e-01
-6.051864984142951709e-01 1.606432204366314564e-01
-6.047563954147286980e-01 1.610068974971722300e-01
-6.043262924151625581e-01 1.613730917925121910e-01
-6.038961894155960852e-01 1.617418848968148748e-01
-6.034660864160296123e-01 1.621133583842430392e-01
-6.030359834164631394e-01 1.624875938289592481e-01
-6.026058804168969996e-01 1.628646728051262871e-01
-6.021757774173305267e-01 1.632446768869080800e-01
-6.017456744177640537e-01 1.636276808139250361e-01
-6.013155714181974698e-01 1.640136849408235231e-01
-6.008854684186313300e-01 1.644026439330954770e-01
-6.004553654190648571e-01 1.647945117917659630e-01
-6.000252624194983841e-01 1.651892425178575208e-01
-5.995951594199320223e-01 1.655867901123946884e-01
-5.991650564203658824e-01 1.659871085764001442e-01
-5.987349534207992985e-01 1.663901519108991756e-01
-5.983048504212328256e-01 1.667958741169148495e-01
-5.978747474216663527e-01 1.672042291954697057e-01
-5.974446444221002128e-01 1.676151711475892259e-01
-5.970145414225337399e-01 1.680286539742958385e-01
-5.965844384229672670e-01 1.684446316766142759e-01
-5.961543354234007941e-01 1.688630582555680493e-01
-5.957242324238347653e-01 1.692838877121801144e-01
-5.952941294242681813e-01 1.697070740474742045e-01
-5.948640264247017084e-01 1.701325712624750519e-01
-5.944339234251352355e-01 1.705603333582061676e-01
-5.940038204255690957e-01 1.709903143356898969e-01
-5.935737174260025117e-01 1.714224681959517493e-01
-5.931436144264361499e-01 1.718567489400147918e-01
-5.927135114268695659e-01 1.722931105689020914e-01
-5.922834084273034261e-01 1.727315070836381306e-01
-5.918533054277369532e-01 1.731718924852461705e-01
-5.914232024281704803e-01 1.736142207747506105e-01
-5.909930994286040074e-01 1.740584459531742401e-01
-5.905629964290379785e-01 1.745045220215411808e-01
-5.901328934294713946e-01 1.749524029808758596e-01
-5.897027904299048107e-01 1.754020428322010106e-01
-5.892726874303384488e-01 1.758533955765408663e-01
-5.888425844307723089e-01 1.763064152149182995e-01
-5.884124814312058360e-01 1.767610557483580980e-01
-5.879823784316393631e-01 1.772172711778838283e-01
-5.875522754320727792e-01 1.776750155045190849e-01
-5.871221724325066393e-01 1.781342425407628494e-01
-5.866920694329402775e-01 1.785948922889345480e-01
-5.862619664333736935e-01 1.790568817698758308e-01
-5.858318634338072206e-01 1.795201258311576731e-01
-5.854017604342410808e-01 1.799845393203508837e-01
-5.849716574346746079e-01 1.804500370850269375e-01
-5.845415544351082460e-01 1.809165339727565325e-01
-5.841114514355415510e-01 1.813839448311101166e-01
-5.836813484359755222e-01 1.818521845076597476e-01
-5.832512454364089383e-01 1.823211678499748745e-01
-5.828211424368425764e-01 1.827908097056283321e-01
-5.823910394372759924e-01 1.832610249221892362e-01
-5.819609364377098526e-01 1.837317283472293949e-01
-5.815308334381434907e-01 1.842028348283201999e-01
-5.811007304385769068e-01 1.846742592130321825e-01
-5.806706274390104339e-01 1.851459163489362625e-01
-5.802405244394444050e-01 1.856177210836025548e-01
-5.798104214398778211e-01 1.860895882646035615e-01
-5.793803184403113482e-01 1.865614327395099248e-01
-5.789502154407448753e-01 1.870331693558913710e-01
-5.785201124411787355e-01 1.875047129613199304e-01
-5.780900094416121515e-01 1.879759784033666059e-01
-5.776599064420457896e-01 1.884468805296023453e-01
-5.772298034424793167e-01 1.889173341875974299e-01
-5.767997004429131769e-01 1.893872542249227797e-01
-5.763695974433467040e-01 1.898565554891504803e-01
-5.759394944437801200e-01 1.903251528278502025e-01
-5.755093914442136471e-01 1.907929610885945593e-01
-5.750792884446476183e-01 1.912598951189527219e-01
-5.746491854450810344e-01 1.917258697664958322e-01
-5.742190824455144504e-01 1.921907998787966143e-01
-5.737889794459480886e-01 1.926546003034242394e-01
-5.733588764463819487e-01 1.931171858879501824e-01
-5.729287734468155868e-01 1.935784714799452522e-01
-5.724986704472490029e-01 1.940383719269813678e-01
-5.720685674476824190e-01 1.944968047388972165e-01
-5.716384644481163901e-01 1.949537217591507665e-01
-5.712083614485499172e-01 1.954090987028279103e-01
-5.707782584489833333e-01 1.958629117678565845e-01
-5.703481554494169714e-01 1.963151371521662525e-01
-5.699180524498508316e-01 1.967657510536868215e-01
-5.694879494502842476e-01 1.972147296703480046e-01
-5.690578464507177747e-01 1.976620492000789597e-01
-5.686277434511513018e-01 1.981076858408089003e-01
-5.681976404515852730e-01 1.985516157904670953e-01
-5.677675374520185780e-01 1.989938152469834520e-01
-5.673374344524522161e-01 1.994342604082880166e-01
-5.669073314528857432e-01 1.998729274723091143e-01
-5.664772284533197144e-01 2.003097926369767634e-01
-5.660471254537531305e-01 2.007448321002200387e-01
-5.656170224541866576e-01 2.011780220599693747e-01
-5.651869194546201847e-01 2.016093387141525695e-01
-5.647568164550540448e-01 2.020387582606997245e-01
-5.643267134554874609e-01 2.024662568975408028e-01
-5.638966104559210990e-01 2.028918108226055450e-01
-5.634665074563545151e-01 2.033153962338222209e-01
-5.630364044567884863e-01 2.037369893291208212e-01
-5.626063014572220133e-01 2.041565663064313085e-01
-5.621761984576554294e-01 2.045741033636831463e-01
-5.617460954580889565e-01 2.049895766988051871e-01
-5.613159924585229277e-01 2.054029625097259781e-01
-5.608858894589563437e-01 2.058142369943764538e-01
-5.604557864593898708e-01 2.062233763506866047e-01
-5.600256834598233979e-01 2.066303567765835070e-01
-5.595955804602572581e-01 2.070351544699985946e-01
-5.591654774606907852e-01 2.074377456288610533e-01
-5.587353744611243123e-01 2.078381064510995690e-01
-5.583052714615578394e-01 2.082362131346444101e-01
-5.578751684619915885e-01 2.086320418774245955e-01
-5.574450654624252266e-01 2.090255688773694220e-01
-5.570149624628586427e-01 2.094167739756034041e-01
-5.565848594632921698e-01 2.098056870709831268e-01
-5.561547564637261409e-01 2.101923744382720449e-01
-5.557246534641595570e-01 2.105769031713236039e-01
-5.552945504645930841e-01 2.109593403639896669e-01
-5.548644474650266112e-01 2.113397531101245674e-01
-5.544343444654604713e-01 2.117182085035811678e-01
-5.540042414658939984e-01 2.120947736382129967e-01
-5.535741384663275255e-01 2.124695156078731384e-01
-5.531440354667609416e-01 2.128425015064152603e-01
-5.527139324671948017e-01 2.132137984276917253e-01
-5.522838294676284399e-01 2.135834734655573108e-01
-5.518537264680618559e-01 2.139515937138648238e-01
-5.514236234684954940e-01 2.143182262664672377e-01
-5.509935204689293542e-01 2.146834382172175815e-01
-5.505634174693628813e-01 2.150472966599696334e-01
-5.501333144697962974e-01 2.154098686885765057e-01
-5.497032114702298244e-01 2.157712213968922543e-01
-5.492731084706636846e-01 2.161314218787691310e-01
-5.488430054710973227e-01 2.164905372280607476e-01
-5.484129024715307388e-01 2.168486345386208269e-01
-5.479827994719641548e-01 2.172057809043024257e-01
-5.475526964723980150e-01 2.175620434189588503e-01
-5.471225934728316531e-01 2.179174891764433797e-01
-5.466924904732650692e-01 2.182721852706090981e-01
-5.462623874736985963e-01 2.186261987953097286e-01
-5.458322844741325675e-01 2.189795968443985497e-01
-5.454021814745659835e-01 2.193324465117286459e-01
-5.449720784749995106e-01 2.196848148911529075e-01
-5.445419754754330377e-01 2.200367690765265283e-01
-5.441118724758670089e-01 2.203883761616997339e-01
-5.436817694763004249e-01 2.207397032405286619e-01
-5.432516664767339520e-01 2.210908174068651200e-01
-5.428215634771674791e-01 2.214417857545632751e-01
-5.423914604776013393e-01 2.217926753774751292e-01
-5.419613574780348664e-01 2.221435533387479955e-01
-5.415312544784683935e-01 2.224944790337365086e-01
-5.411011514789019206e-01 2.228454941430578484e-01
-5.406710484793357807e-01 2.231966378534401274e-01
-5.402409454797691968e-01 2.235479493516120131e-01
-5.398108424802027239e-01 2.238994678243003966e-01
-5.393807394806362510e-01 2.242512324582338068e-01
-5.389506364810701111e-01 2.246032824401398009e-01
-5.385205334815036382e-01 2.249556569567470465e-01
-5.380904304819371653e-01 2.253083951947823238e-01
-5.376603274823706924e-01 2.256615363409762154e-01
-5.372302244828046636e-01 2.260151195820537806e-01
-5.368001214832380796e-01 2.263691841047446029e-01
-5.363700184836716067e-01 2.267237690957766005e-01
-5.359399154841051338e-01 2.270789137418785242e-01
-5.355098124845389940e-01 2.274346572297757663e-01
-5.350797094849725211e-01 2.277910387461984931e-01
-5.346496064854060482e-01 2.281480974778749005e-01
-5.342195034858394642e-01 2.285058726115320737e-01
-5.337894004862733244e-01 2.288644033338975980e-01
-5.333592974867069625e-01 2.292237288317007793e-01
-5.329291944871403786e-01 2.295838882916684809e-01
-5.324990914875739056e-01 2.299449209005296479e-01
-5.320689884880074327e-01 2.303068658450124762e-01
-5.316388854884412929e-01 2.306697623118434404e-01
-5.312087824888748200e-01 2.310336494877515690e-01
-5.307786794893083471e-01 2.313985665594645580e-01
-5.303485764897418742e-01 2.317645527137111305e-01
-5.299184734901757343e-01 2.321316471372185664e-01
-5.294883704906092614e-01 2.324998890167150334e-01
-5.290582674910426775e-01 2.328693175389287273e-01
-5.286281644914762046e-01 2.332399718905873165e-01
-5.281980614919101757e-01 2.336118912584194407e-01
-5.277679584923435918e-01 2.339851148291527128e-01
-5.273378554927772299e-01 2.343596817895143569e-01
-5.269077524932106460e-01 2.347356313262338734e-01
-5.264776494936445062e-01 2.351130024445366451e-01
-5.260475464940780332e-01 2.354918128335093674e-01
-5.256174434945115603e-01 2.358720391258539995e-01
-5.251873404949450874e-01 2.362536532846393755e-01
-5.247572374953789476e-01 2.366366272729344966e-01
-5.243271344958123636e-01 2.370209330538084469e-01
-5.238970314962458907e-01 2.374065425903304494e-01
-5.234669284966794178e-01 2.377934278455689499e-01
-5.230368254971133890e-01 2.381815607825922554e-01
-5.226067224975468051e-01 2.385709133644715041e-01
-5.221766194979804432e-01 2.389614575542732267e-01
-5.217465164984138593e-01 2.393531653150686445e-01
-5.213164134988477194e-01 2.397460086099240661e-01
-5.208863104992812465e-01 2.401399594019107131e-01
-5.204562074997147736e-01 2.405349896540960319e-01
-5.200261045001483007e-01 2.409310713295503559e-01
-5.195960015005822719e-01 2.413281763913420475e-01
-5.191658985010156879e-01 2.417262768025399411e-01
-5.187357955014492150e-01 2.421253445262122050e-01
-5.183056925018827421e-01 2.425253515254291725e-01
-5.178755895023166023e-01 2.429262697632584844e-01
-5.174454865027501294e-01 2.433280712027709736e-01
-5.170153835031836564e-01 2.437307278070335870e-01
-5.165852805036170725e-01 2.441342115391163803e-01
-5.161551775040510437e-01 2.445384943620880769e-01
-5.157250745044844598e-01 2.449435482390174557e-01
-5.152949715049179868e-01 2.453493451329736008e-01
-5.148648685053516250e-01 2.457558570070253467e-01
-5.144347655057854851e-01 2.461630558242423050e-01
-5.140046625062189012e-01 2.465709135476927272e-01
-5.135745595066524283e-01 2.469794021404454754e-01
-5.131444565070859554e-01 2.473884935655699391e-01
-5.127143535075198155e-01 2.477981597861350915e-01
-5.122842505079532316e-01 2.482083727652093508e-01
-5.118541475083868697e-01 2.486191044658625504e-01
-5.114240445088202858e-01 2.490303268511624424e-01
-5.109939415092542569e-01 2.494420118841793321e-01
-5.105638385096877840e-01 2.498541300551498645e-01
-5.101337355101212001e-01 2.502666375888371597e-01
-5.097036325105548382e-01 2.506794827030423001e-01
-5.092735295109886984e-01 2.510926135268692905e-01
-5.088434265114221144e-01 2.515059781894192215e-01
-5.084133235118556415e-01 2.519195248197974024e-01
-5.079832205122891686e-01 2.523332015471050349e-01
-5.075531175127230288e-01 2.527469565004448748e-01
-5.071230145131565559e-01 2.531607378089206217e-01
-5.066929115135900830e-01 2.535744936016345319e-01
-5.062628085140236101e-01 2.539881720076886396e-01
-5.058327055144574702e-01 2.544017211561876435e-01
-5.054026025148909973e-01 2.548150891762324122e-01
-5.049724995153245244e-01 2.552282241969272558e-01
-5.045423965157579405e-01 2.556410743473745972e-01
-5.041122935161919116e-01 2.560535877566763596e-01
-5.036821905166253277e-01 2.564657125539364646e-01
-5.032520875170589658e-01 2.568773968682573350e-01
-5.028219845174923819e-01 2.572885888287415601e-01
-5.023918815179262420e-01 2.576992365644923400e-01
-5.019617785183598802e-01 2.581092882046119863e-01
-5.015316755187932962e-01 2.585186918782043652e-01
-5.011015725192268233e-01 2.589273957143716776e-01
-5.006714695196606835e-01 2.593353478422159575e-01
-5.002413665200942106e-01 2.597424963908411266e-01
-4.998112635205276266e-01 2.601487894893492747e-01
-4.993811605209611537e-01 2.605541752668437128e-01
-4.989510575213950694e-01 2.609586018524273077e-01
-4.985209545218286520e-01 2.613620173752022602e-01
-4.980908515222621236e-01 2.617643699642723809e-01
-4.976607485226955951e-01 2.621656077487399261e-01
-4.972306455231295108e-01 2.625656788577074296e-01
-4.968005425235629824e-01 2.629645314202778694e-01
