-6.695484696396299951e-01 9.921897345623095221e-01
-6.685581208843762724e-01 9.929393903538366040e-01
-6.675677721291233269e-01 9.936888075351696381e-01
-6.665774233738693821e-01 9.944379846381669052e-01
-6.655870746186155484e-01 9.951869201946852428e-01
-6.645967258633618258e-01 9.959356127365839306e-01
-6.636063771081087692e-01 9.966840607957180298e-01
-6.626160283528550465e-01 9.974322629039490407e-01
-6.616256795976012128e-01 9.981802175931330234e-01
-6.606353308423472681e-01 9.989279233951285919e-01
-6.596449820870944336e-01 9.996753788417911402e-01
-6.586546333318404889e-01 1.000422582464982391e+00
-6.576642845765866552e-01 1.001169532796558848e+00
-6.566739358213328215e-01 1.001916228371838802e+00
-6.556835870660799870e-01 1.002662668238575305e+00
-6.546932383108260423e-01 1.003408852494452885e+00
-6.537028895555723196e-01 1.004154781365789395e+00
-6.527125408003185969e-01 1.004900455078902244e+00
-6.517221920450654293e-01 1.005645873860108175e+00
-6.507318432898117067e-01 1.006391037935725929e+00
-6.497414945345578730e-01 1.007135947532075360e+00
-6.487511457793039282e-01 1.007880602875474318e+00
-6.477607970240510937e-01 1.008625004192237551e+00
-6.467704482687972600e-01 1.009369151708686907e+00
-6.457800995135434263e-01 1.010113045651138908e+00
-6.447897507582897036e-01 1.010856686245911629e+00
-6.437994020030365361e-01 1.011600073719322923e+00
-6.428090532477827024e-01 1.012343208297691532e+00
-6.418187044925288687e-01 1.013086090207335976e+00
-6.408283557372751460e-01 1.013828719674573220e+00
-6.398380069820220895e-01 1.014571096925721783e+00
-6.388476582267683668e-01 1.015313222187100184e+00
-6.378573094715145331e-01 1.016055095685025611e+00
-6.368669607162605883e-01 1.016796717645815917e+00
-6.358766119610077538e-01 1.017538088295788734e+00
-6.348862632057538091e-01 1.018279207861265689e+00
-6.338959144504999754e-01 1.019020076568560640e+00
-6.329055656952461417e-01 1.019760694643995436e+00
-6.319152169399933072e-01 1.020501062313883933e+00
-6.309248681847394735e-01 1.021241179804548205e+00
-6.299345194294855288e-01 1.021981047342302773e+00
-6.289441706742316951e-01 1.022720665153468822e+00
-6.279538219189787496e-01 1.023460033464362651e+00
-6.269634731637250269e-01 1.024199152501302335e+00
-6.259731244084711932e-01 1.024938022490607947e+00
-6.249827756532172485e-01 1.025676643658594456e+00
-6.239924268979645250e-01 1.026415016231581934e+00
-6.230020781427104692e-01 1.027153140435887124e+00
-6.220117293874567466e-01 1.027891016497830545e+00
-6.210213806322029129e-01 1.028628644643728052e+00
-6.200310318769490792e-01 1.029366025099899273e+00
-6.190406831216960226e-01 1.030103158092659399e+00
-6.180503343664422999e-01 1.030840043848330279e+00
-6.170599856111883552e-01 1.031576682593226435e+00
-6.160696368559346325e-01 1.032313074553669940e+00
-6.150792881006815760e-01 1.033049219955974429e+00
-6.140889393454278533e-01 1.033785119026461308e+00
-6.130985905901739086e-01 1.034520771991447985e+00
-6.121082418349201859e-01 1.035256179077251870e+00
-6.111178930796672404e-01 1.035991340510190373e+00
-6.101275443244132957e-01 1.036726256516583788e+00
-6.091371955691594620e-01 1.037460927322748860e+00
-6.081468468139057393e-01 1.038195353155002998e+00
-6.071564980586529048e-01 1.038929534239664942e+00
-6.061661493033989601e-01 1.039663470803052103e+00
-6.051758005481450153e-01 1.040397163071484554e+00
-6.041854517928914037e-01 1.041130611271279038e+00
-6.031951030376382361e-01 1.041863815628752965e+00
-6.022047542823844024e-01 1.042596776370226186e+00
-6.012144055271306797e-01 1.043329493722014778e+00
-6.002240567718767350e-01 1.044061967910439037e+00
-5.992337080166239005e-01 1.044794199161813264e+00
-5.982433592613700668e-01 1.045526187702460419e+00
-5.972530105061162331e-01 1.046257933758695469e+00
-5.962626617508623994e-01 1.046989437556837377e+00
-5.952723129956093429e-01 1.047720699323202664e+00
-5.942819642403556202e-01 1.048451719284112293e+00
-5.932916154851016755e-01 1.049182497665882785e+00
-5.923012667298479528e-01 1.049913034694831770e+00
-5.913109179745950073e-01 1.050643330597278435e+00
-5.903205692193410625e-01 1.051373385599540855e+00
-5.893302204640873398e-01 1.052103199927934885e+00
-5.883398717088333951e-01 1.052832773808781264e+00
-5.873495229535805606e-01 1.053562107468394959e+00
-5.863591741983267269e-01 1.054291201133098488e+00
-5.853688254430727822e-01 1.055020055029207704e+00
-5.843784766878189485e-01 1.055748669383040239e+00
-5.833881279325661140e-01 1.056477044420913058e+00
-5.823977791773122803e-01 1.057205180369146458e+00
-5.814074304220583356e-01 1.057933077454058735e+00
-5.804170816668046129e-01 1.058660735901965522e+00
-5.794267329115516674e-01 1.059388155939186893e+00
-5.784363841562978337e-01 1.060115337792040480e+00
-5.774460354010440000e-01 1.060842281686845245e+00
-5.764556866457901663e-01 1.061568987849917267e+00
-5.754653378905372207e-01 1.062295456507575064e+00
-5.744749891352832760e-01 1.063021687886138267e+00
-5.734846403800294423e-01 1.063747682211923618e+00
-5.724942916247757196e-01 1.064473439711248970e+00
-5.715039428695226631e-01 1.065198960615019175e+00
-5.705135941142688294e-01 1.065924245179389329e+00
-5.695232453590149957e-01 1.066649293669153842e+00
-5.685328966037612730e-01 1.067374106349117335e+00
-5.675425478485083275e-01 1.068098683484085099e+00
-5.665521990932544938e-01 1.068823025338858868e+00
-5.655618503380006601e-01 1.069547132178245041e+00
-5.645715015827468264e-01 1.070271004267046910e+00
-5.635811528274937698e-01 1.070994641870067987e+00
-5.625908040722401582e-01 1.071718045252113338e+00
-5.616004553169861024e-01 1.072441214677987142e+00
-5.606101065617322687e-01 1.073164150412493356e+00
-5.596197578064793232e-01 1.073886852720433716e+00
-5.586294090512256005e-01 1.074609321866616396e+00
-5.576390602959716558e-01 1.075331558115842689e+00
-5.566487115407179331e-01 1.076053561732916553e+00
-5.556583627854648766e-01 1.076775332982642830e+00
-5.546680140302111539e-01 1.077496872129827477e+00
-5.536776652749572092e-01 1.078218179439272006e+00
-5.526873165197034865e-01 1.078939255175783485e+00
-5.516969677644504300e-01 1.079660099604160095e+00
-5.507066190091965963e-01 1.080380712989213121e+00
-5.497162702539429846e-01 1.081101095595742967e+00
-5.487259214986891509e-01 1.081821247688553367e+00
-5.477355727434362054e-01 1.082541169532448055e+00
-5.467452239881822607e-01 1.083260861392233876e+00
-5.457548752329284270e-01 1.083980323532713452e+00
-5.447645264776744822e-01 1.084699556218690297e+00
-5.437741777224216477e-01 1.085418559714968589e+00
-5.427838289671678140e-01 1.086137334286353617e+00
-5.417934802119139803e-01 1.086855880197648450e+00
-5.408031314566601466e-01 1.087574197713657487e+00
-5.398127827014072011e-01 1.088292287099184907e+00
-5.388224339461532564e-01 1.089010148619033558e+00
-5.378320851908994227e-01 1.089727782538009615e+00
-5.368417364356457000e-01 1.090445189120917480e+00
-5.358513876803926435e-01 1.091162368632557778e+00
-5.348610389251388098e-01 1.091879321337738906e+00
-5.338706901698849761e-01 1.092596047501261936e+00
-5.328803414146312534e-01 1.093312547387931266e+00
-5.318899926593784189e-01 1.094028821262553297e+00
-5.308996439041243631e-01 1.094744869389930209e+00
-5.299092951488706404e-01 1.095460692034864847e+00
-5.289189463936168067e-01 1.096176289462164055e+00
-5.279285976383637502e-01 1.096891661936631346e+00
-5.269382488831100275e-01 1.097606809723069343e+00
-5.259479001278561938e-01 1.098321733086284890e+00
-5.249575513726022491e-01 1.099036432291077503e+00
-5.239672026173494146e-01 1.099750907602255579e+00
-5.229768538620954699e-01 1.100465159284621741e+00
-5.219865051068416362e-01 1.101179187602979503e+00
-5.209961563515879135e-01 1.101892992822133932e+00
-5.200058075963348569e-01 1.102606575206889650e+00
-5.190154588410811343e-01 1.103319935022048837e+00
-5.180251100858273006e-01 1.104033072532416115e+00
-5.170347613305734669e-01 1.104745988002797885e+00
-5.160444125753204103e-01 1.105458681697995216e+00
-5.150540638200665766e-01 1.106171153882813840e+00
-5.140637150648128539e-01 1.106883404822057049e+00
-5.130733663095590202e-01 1.107595434780529464e+00
-5.120830175543059637e-01 1.108307244023036153e+00
-5.110926687990522410e-01 1.109018832814378852e+00
-5.101023200437982963e-01 1.109730201419362627e+00
-5.091119712885444626e-01 1.110441350102792768e+00
-5.081216225332916281e-01 1.111152279129473675e+00
-5.071312737780376834e-01 1.111862988764207083e+00
-5.061409250227839607e-01 1.112573479271798060e+00
-5.051505762675301270e-01 1.113283750917050785e+00
-5.041602275122771815e-01 1.113993803964770768e+00
-5.031698787570232367e-01 1.114703638679761077e+00
-5.021795300017695141e-01 1.115413255326824560e+00
-5.011891812465156804e-01 1.116122654170766060e+00
-5.001988324912627348e-01 1.116831835476390422e+00
-4.992084837360089566e-01 1.117540799508502491e+00
-4.982181349807550119e-01 1.118249546531904448e+00
-4.972277862255011782e-01 1.118958076811400693e+00
-4.962374374702482882e-01 1.119666390611796514e+00
-4.952470887149943435e-01 1.120374488197895424e+00
-4.942567399597406763e-01 1.121082369834501380e+00
-4.932663912044868426e-01 1.121790035786418560e+00
-4.922760424492337861e-01 1.122497486318451365e+00
-4.912856936939799524e-01 1.123204721695402197e+00
-4.902953449387261742e-01 1.123911742182078566e+00
-4.893049961834722850e-01 1.124618548043281541e+00
-4.883146474282194505e-01 1.125325139543815300e+00
-4.873242986729656168e-01 1.126031516948487132e+00
-4.863339499177117831e-01 1.126737680522096996e+00
-4.853436011624579494e-01 1.127443630529451735e+00
-4.843532524072048373e-01 1.128149367235353973e+00
-4.833629036519511146e-01 1.128854890904610775e+00
-4.823725548966972809e-01 1.129560201802021657e+00
-4.813822061414433917e-01 1.130265300192393241e+00
-4.803918573861905017e-01 1.130970186340529926e+00
-4.794015086309367235e-01 1.131674860511234559e+00
-4.784111598756828343e-01 1.132379322969313540e+00
-4.774208111204290561e-01 1.133083573979568381e+00
-4.764304623651760551e-01 1.133787613806804151e+00
-4.754401136099222214e-01 1.134491442715825249e+00
-4.744497648546683322e-01 1.135195060971436298e+00
-4.734594160994144429e-01 1.135898468838439257e+00
-4.724690673441616084e-01 1.136601666581640080e+00
-4.714787185889077747e-01 1.137304654465843390e+00
-4.704883698336539410e-01 1.138007432755851367e+00
-4.694980210784001629e-01 1.138710001716469744e+00
-4.685076723231471063e-01 1.139412361612500701e+00
-4.675173235678933281e-01 1.140114512708750416e+00
-4.665269748126395499e-01 1.140816455270022844e+00
-4.655366260573855497e-01 1.141518189561121055e+00
-4.645462773021327152e-01 1.142219715846848782e+00
-4.635559285468789370e-01 1.142921034391998436e+00
-4.625655797916251033e-01 1.143622145415542635e+00
-4.615752310363711031e-01 1.144323048987855529e+00
-4.605848822811182686e-01 1.145023745149235550e+00
-4.595945335258643238e-01 1.145724233939985126e+00
-4.586041847706104901e-01 1.146424515400403799e+00
-4.576138360153567675e-01 1.147124589570790887e+00
-4.566234872601038219e-01 1.147824456491447043e+00
-4.556331385048499327e-01 1.148524116202673140e+00
-4.546427897495960990e-01 1.149223568744770274e+00
-4.536524409943423763e-01 1.149922814158036655e+00
-4.526620922390893753e-01 1.150621852482774043e+00
-4.516717434838355971e-01 1.151320683759282648e+00
-4.506813947285817079e-01 1.152019308027863564e+00
-4.496910459733279297e-01 1.152717725328815224e+00
-4.487006972180749287e-01 1.153415935702438500e+00
-4.477103484628210950e-01 1.154113939189034488e+00
-4.467199997075672058e-01 1.154811735828903840e+00
-4.457296509523134276e-01 1.155509325662345210e+00
-4.447393021970604821e-01 1.156206708729658805e+00
-4.437489534418065928e-01 1.156903885071147720e+00
-4.427586046865528147e-01 1.157600854727111273e+00
-4.417682559312989810e-01 1.158297617737847229e+00
-4.407779071760459244e-01 1.158994174143659350e+00
-4.397875584207922017e-01 1.159690523984844734e+00
-4.387972096655383680e-01 1.160386667301706032e+00
-4.378068609102845343e-01 1.161082604134542340e+00
-4.368165121550316443e-01 1.161778334523655198e+00
-4.358261633997777551e-01 1.162473858509343483e+00
-4.348358146445238659e-01 1.163169176131910065e+00
-4.338454658892700322e-01 1.163864287431651157e+00
-4.328551171340171422e-01 1.164559192448868741e+00
-4.318647683787633640e-01 1.165253891223865690e+00
-4.308744196235094193e-01 1.165948383796939991e+00
-4.298840708682555301e-01 1.166642670208391408e+00
-4.288937221130027511e-01 1.167336750498521480e+00
-4.279033733577488618e-01 1.168030624707631082e+00
-4.269130246024949726e-01 1.168724292876019311e+00
-4.259226758472411944e-01 1.169417755043987261e+00
-4.249323270919881934e-01 1.170111011251834254e+00
-4.239419783367343042e-01 1.170804061539859831e+00
-4.229516295814805815e-01 1.171496905948367973e+00
-4.219612808262266923e-01 1.172189544517655113e+00
-4.209709320709738578e-01 1.172881977288024569e+00
-4.199805833157199131e-01 1.173574204299773660e+00
-4.189902345604660239e-01 1.174266225593204815e+00
-4.179998858052122457e-01 1.174958041208617798e+00
-4.170095370499583565e-01 1.175649651186313704e+00
-4.160191882947055775e-01 1.176341055566590743e+00
-4.150288395394516883e-01 1.177032254389751120e+00
-4.140384907841978546e-01 1.177723247696094822e+00
-4.130481420289439654e-01 1.178414035525922499e+00
-4.120577932736910753e-01 1.179104617919532805e+00
-4.110674445184372416e-01 1.179794994917226614e+00
-4.100770957631834079e-01 1.180485166559307242e+00
-4.090867470079296297e-01 1.181175132886071122e+00
-4.080963982526766842e-01 1.181864893937818461e+00
-4.071060494974228505e-01 1.182554449754853687e+00
-4.061157007421690168e-01 1.183243800377473232e+00
-4.051253519869151276e-01 1.183932945845978413e+00
-4.041350032316621821e-01 1.184621886200669882e+00
-4.031446544764082374e-01 1.185310621481847626e+00
-4.021543057211545147e-01 1.185999151729813850e+00
-4.011639569659006810e-01 1.186687476984867429e+00
-4.001736082106477910e-01 1.187375597287307460e+00
-3.991832594553939573e-01 1.188063512677433931e+00
-3.981929107001400125e-01 1.188751223195551487e+00
-3.972025619448861788e-01 1.189438728881955676e+00
-3.962122131896332333e-01 1.190126029776948258e+00
-3.952218644343794551e-01 1.190813125920831883e+00
-3.942315156791256214e-01 1.191500017353902541e+00
-3.932411669238717322e-01 1.192186704116465767e+00
-3.922508181686188977e-01 1.192873186248816442e+00
-3.912604694133650640e-01 1.193559463791258102e+00
-3.902701206581111193e-01 1.194245536784092288e+00
-3.892797719028573966e-01 1.194931405267615876e+00
-3.882894231476044511e-01 1.195617069282130407e+00
-3.872990743923505619e-01 1.196302528867937864e+00
-3.863087256370966727e-01 1.196987784065336013e+00
-3.853183768818427835e-01 1.197672834914627948e+00
-3.843280281265898934e-01 1.198357681456110546e+00
-3.833376793713361153e-01 1.199042323730086457e+00
-3.823473306160821705e-01 1.199726761776856554e+00
-3.813569818608283368e-01 1.200410995636720157e+00
-3.803666331055755023e-01 1.201095025349976586e+00
-3.793762843503216131e-01 1.201778850956929823e+00
-3.783859355950678349e-01 1.202462472497874080e+00
-3.773955868398139457e-01 1.203145890013115560e+00
-3.764052380845609447e-01 1.203829103542950918e+00
-3.754148893293071665e-01 1.204512113127682360e+00
-3.744245405740533883e-01 1.205194918807609872e+00
-3.734341918187995546e-01 1.205877520623032328e+00
-3.724438430635465536e-01 1.206559918614251492e+00
-3.714534943082927199e-01 1.207242112821568680e+00
-3.704631455530388862e-01 1.207924103285280770e+00
-3.694727967977850525e-01 1.208605890045692632e+00
-3.684824480425320514e-01 1.209287473143100478e+00
-3.674920992872783287e-01 1.209968852617806956e+00
-3.665017505320243840e-01 1.210650028510110943e+00
-3.655114017767706613e-01 1.211331000860314644e+00
-3.645210530215177713e-01 1.212011769708715381e+00
-3.635307042662639376e-01 1.212692335095618024e+00
-3.625403555110099374e-01 1.213372697061318561e+00
-3.615500067557561592e-01 1.214052855646119644e+00
-3.605596580005032137e-01 1.214732810890319703e+00
-3.595693092452494355e-01 1.215412562834221388e+00
-3.585789604899955463e-01 1.216092111518124907e+00
-3.575886117347418236e-01 1.216771456982327582e+00
-3.565982629794888226e-01 1.217450599267131839e+00
-3.556079142242349889e-01 1.218129538412839441e+00
-3.546175654689810441e-01 1.218808274459748375e+00
-3.536272167137273770e-01 1.219486807448159293e+00
-3.526368679584744315e-01 1.220165137418373513e+00
-3.516465192032205422e-01 1.220843264410689910e+00
-3.506561704479667085e-01 1.221521188465411134e+00
