-5.708367024270979861e+00 -1.075764460847955739e+01
-5.707175066017847520e+00 -1.075312460376766666e+01
-5.705983107764714291e+00 -1.074860489365470784e+01
-5.704791149511581061e+00 -1.074408547848202566e+01
-5.703599191258447831e+00 -1.073956635859094888e+01
-5.702407233005314602e+00 -1.073504753432282932e+01
-5.701215274752181372e+00 -1.073052900601900284e+01
-5.700023316499048143e+00 -1.072601077402080705e+01
-5.698831358245915801e+00 -1.072149283866960090e+01
-5.697639399992782572e+00 -1.071697520030670425e+01
-5.696447441739648454e+00 -1.071245785927347072e+01
-5.695255483486515224e+00 -1.070794081591123437e+01
-5.694063525233381995e+00 -1.070342407056134881e+01
-5.692871566980249654e+00 -1.069890762356514635e+01
-5.691679608727116424e+00 -1.069439147526396638e+01
-5.690487650473983194e+00 -1.068987562599915186e+01
-5.689295692220849965e+00 -1.068536007611205108e+01
-5.688103733967716735e+00 -1.068084482594399454e+01
-5.686911775714583506e+00 -1.067632987583633053e+01
-5.685719817461450276e+00 -1.067181522613040379e+01
-5.684527859208317935e+00 -1.066730087716754483e+01
-5.683335900955184705e+00 -1.066278682928909838e+01
-5.682143942702050587e+00 -1.065827308283641273e+01
-5.680951984448917358e+00 -1.065375963815082550e+01
-5.679760026195784128e+00 -1.064924649557368141e+01
-5.678568067942651787e+00 -1.064473365544631633e+01
-5.677376109689518557e+00 -1.064022111811006255e+01
-5.676184151436385328e+00 -1.063570888390628078e+01
-5.674992193183252098e+00 -1.063119695317630686e+01
-5.673800234930118869e+00 -1.062668532626147488e+01
-5.672608276676985639e+00 -1.062217400350312957e+01
-5.671416318423853298e+00 -1.061766298524261209e+01
-5.670224360170719180e+00 -1.061315227182126719e+01
-5.669032401917586839e+00 -1.060864186358042893e+01
-5.667840443664453609e+00 -1.060413176086144915e+01
-5.666648485411319491e+00 -1.059962196400566192e+01
-5.665456527158187150e+00 -1.059511247335441020e+01
-5.664264568905053920e+00 -1.059060328924902983e+01
-5.663072610651920691e+00 -1.058609441203087620e+01
-5.661880652398787461e+00 -1.058158584204127628e+01
-5.660688694145654232e+00 -1.057707757962157658e+01
-5.659496735892521002e+00 -1.057256962511312715e+01
-5.658304777639388661e+00 -1.056806197885725318e+01
-5.657112819386255431e+00 -1.056355464119530652e+01
-5.655920861133121313e+00 -1.055904761246862122e+01
-5.654728902879988084e+00 -1.055454089301854559e+01
-5.653536944626854854e+00 -1.055003448318642256e+01
-5.652344986373721625e+00 -1.054552838331359332e+01
-5.651153028120589283e+00 -1.054102259374139017e+01
-5.649961069867456054e+00 -1.053651711481116493e+01
-5.648769111614322824e+00 -1.053201194686424635e+01
-5.647577153361189595e+00 -1.052750709024198628e+01
-5.646385195108056365e+00 -1.052300254528572054e+01
-5.645193236854923136e+00 -1.051849831233679566e+01
-5.644001278601789906e+00 -1.051399439173655459e+01
-5.642809320348656676e+00 -1.050949078382633317e+01
-5.641617362095523447e+00 -1.050498748894747258e+01
-5.640425403842390217e+00 -1.050048450744131401e+01
-5.639233445589257876e+00 -1.049598183964920217e+01
-5.638041487336123758e+00 -1.049147948591247825e+01
-5.636849529082991417e+00 -1.048697744657247988e+01
-5.635657570829858187e+00 -1.048247572197055177e+01
-5.634465612576724958e+00 -1.047797431244803512e+01
-5.633273654323591728e+00 -1.047347321834627110e+01
-5.632081696070458499e+00 -1.046897244000659732e+01
-5.630889737817326157e+00 -1.046447197777035854e+01
-5.629697779564192928e+00 -1.045997183197889946e+01
-5.628505821311059698e+00 -1.045547200297355417e+01
-5.627313863057925580e+00 -1.045097249109566739e+01
-5.626121904804792351e+00 -1.044647329668658386e+01
-5.624929946551659121e+00 -1.044197442008763765e+01
-5.623737988298526780e+00 -1.043747586164017704e+01
-5.622546030045393550e+00 -1.043297762168553966e+01
-5.621354071792260321e+00 -1.042847970056507023e+01
-5.620162113539127091e+00 -1.042398209862010283e+01
-5.618970155285993862e+00 -1.041948481619198574e+01
-5.617778197032860632e+00 -1.041498785362206370e+01
-5.616586238779728291e+00 -1.041049121125166188e+01
-5.615394280526595061e+00 -1.040599488942809003e+01
-5.614202322273460943e+00 -1.040149888851842874e+01
-5.613010364020327714e+00 -1.039700320889390461e+01
-5.611818405767194484e+00 -1.039250785092572471e+01
-5.610626447514061255e+00 -1.038801281498512274e+01
-5.609434489260928913e+00 -1.038351810144329868e+01
-5.608242531007795684e+00 -1.037902371067148088e+01
-5.607050572754662454e+00 -1.037452964304087644e+01
-5.605858614501529225e+00 -1.037003589892272082e+01
-5.604666656248395995e+00 -1.036554247868821221e+01
-5.603474697995263654e+00 -1.036104938270857900e+01
-5.602282739742129536e+00 -1.035655661135503003e+01
-5.601090781488997195e+00 -1.035206416499879012e+01
-5.599898823235863965e+00 -1.034757204401107877e+01
-5.598706864982729847e+00 -1.034308024876310483e+01
-5.597514906729596618e+00 -1.033858877962608958e+01
-5.596322948476464276e+00 -1.033409763697125072e+01
-5.595130990223331047e+00 -1.032960682116980600e+01
-5.593939031970197817e+00 -1.032511633259296957e+01
-5.592747073717064588e+00 -1.032062617161196449e+01
-5.591555115463931358e+00 -1.031613633859800139e+01
-5.590363157210798128e+00 -1.031164683392230152e+01
-5.589171198957664899e+00 -1.030715765795608618e+01
-5.587979240704532558e+00 -1.030266881107056243e+01
-5.586787282451399328e+00 -1.029818029363695686e+01
-5.585595324198266098e+00 -1.029369210602648188e+01
-5.584403365945132869e+00 -1.028920424861036054e+01
-5.583211407691998751e+00 -1.028471672175979990e+01
-5.582019449438866410e+00 -1.028022952584602834e+01
-5.580827491185733180e+00 -1.027574266124024938e+01
-5.579635532932599951e+00 -1.027125612831370205e+01
-5.578443574679466721e+00 -1.026676992743757744e+01
-5.577251616426333491e+00 -1.026228405898311635e+01
-5.576059658173200262e+00 -1.025779852332152409e+01
-5.574867699920067921e+00 -1.025331332082401659e+01
-5.573675741666933803e+00 -1.024882845186181335e+01
-5.572483783413800573e+00 -1.024434391680613743e+01
-5.571291825160668232e+00 -1.023985971602819411e+01
-5.570099866907534114e+00 -1.023537584989921356e+01
-5.568907908654401773e+00 -1.023089231879041172e+01
-5.567715950401268543e+00 -1.022640912307299743e+01
-5.566523992148135314e+00 -1.022192626311819019e+01
-5.565332033895002084e+00 -1.021744373929721661e+01
-5.564140075641868854e+00 -1.021296155198127842e+01
-5.562948117388735625e+00 -1.020847970154160222e+01
-5.561756159135603284e+00 -1.020399818834941641e+01
-5.560564200882469166e+00 -1.019951701277591027e+01
-5.559372242629335936e+00 -1.019503617519232996e+01
-5.558180284376202707e+00 -1.019055567596987188e+01
-5.556988326123070365e+00 -1.018607551547976975e+01
-5.555796367869937136e+00 -1.018159569409322529e+01
-5.554604409616803906e+00 -1.017711621218146689e+01
-5.553412451363670677e+00 -1.017263707011570872e+01
-5.552220493110537447e+00 -1.016815826826716496e+01
-5.551028534857404217e+00 -1.016367980700706397e+01
-5.549836576604270988e+00 -1.015920168670660750e+01
-5.548644618351137758e+00 -1.015472390773702216e+01
-5.547452660098005417e+00 -1.015024647046952566e+01
-5.546260701844871299e+00 -1.014576937527533040e+01
-5.545068743591738958e+00 -1.014129262252565766e+01
-5.543876785338604840e+00 -1.013681621259172161e+01
-5.542684827085471611e+00 -1.013234014584474174e+01
-5.541492868832339269e+00 -1.012786442265593756e+01
-5.540300910579206040e+00 -1.012338904339652501e+01
-5.539108952326072810e+00 -1.011891400843771471e+01
-5.537916994072939580e+00 -1.011443931815073327e+01
-5.536725035819806351e+00 -1.010996497290679308e+01
-5.535533077566673121e+00 -1.010549097307711186e+01
-5.534341119313539892e+00 -1.010101731903291089e+01
-5.533149161060406662e+00 -1.009654401114540434e+01
-5.531957202807273433e+00 -1.009207104978580638e+01
-5.530765244554140203e+00 -1.008759843532534006e+01
-5.529573286301007862e+00 -1.008312616813522133e+01
-5.528381328047873744e+00 -1.007865424858666081e+01
-5.527189369794741403e+00 -1.007418267705089043e+01
-5.525997411541608173e+00 -1.006971145389911726e+01
-5.524805453288474943e+00 -1.006524057950255902e+01
-5.523613495035341714e+00 -1.006077005423242809e+01
-5.522421536782208484e+00 -1.005629987845995110e+01
-5.521229578529075255e+00 -1.005183005255634754e+01
-5.520037620275942913e+00 -1.004736057689281914e+01
-5.518845662022808796e+00 -1.004289145184059961e+01
-5.517653703769676454e+00 -1.003842267777090136e+01
-5.516461745516542337e+00 -1.003395425505849659e+01
-5.515269787263409107e+00 -1.002948618409738479e+01
-5.514077829010276766e+00 -1.002501846528801366e+01
-5.512885870757143536e+00 -1.002055109903083974e+01
-5.511693912504010306e+00 -1.001608408572631959e+01
-5.510501954250877077e+00 -1.001161742577490621e+01
-5.509309995997743847e+00 -1.000715111957705616e+01
-5.508118037744610618e+00 -1.000268516753322068e+01
-5.506926079491477388e+00 -9.998219570043861637e+00
-5.505734121238344159e+00 -9.993754327509426716e+00
-5.504542162985211817e+00 -9.989289440330372472e+00
-5.503350204732078588e+00 -9.984824908907155461e+00
-5.502158246478944470e+00 -9.980360733640232240e+00
-5.500966288225812129e+00 -9.975896914930055814e+00
-5.499774329972678899e+00 -9.971433453177086292e+00
-5.498582371719545669e+00 -9.966970348781766020e+00
-5.497390413466412440e+00 -9.962507602144574648e+00
-5.496198455213279210e+00 -9.958045213665931428e+00
-5.495006496960145981e+00 -9.953583183746317786e+00
-5.493814538707012751e+00 -9.949121512786179622e+00
-5.492622580453879522e+00 -9.944660201185984150e+00
-5.491430622200747180e+00 -9.940199249346171939e+00
-5.490238663947613063e+00 -9.935738657667190665e+00
-5.489046705694479833e+00 -9.931278426549516425e+00
-5.487854747441346603e+00 -9.926818556393598669e+00
-5.486662789188214262e+00 -9.922359047599883297e+00
-5.485470830935081032e+00 -9.917899900568835747e+00
-5.484278872681947803e+00 -9.913441115700894812e+00
-5.483086914428814573e+00 -9.908982693396543695e+00
-5.481894956175681344e+00 -9.904524634056208754e+00
-5.480702997922548114e+00 -9.900066938080357204e+00
-5.479511039669415773e+00 -9.895609605869449155e+00
-5.478319081416281655e+00 -9.891152637823930505e+00
-5.477127123163149314e+00 -9.886696034344257811e+00
-5.475935164910015196e+00 -9.882239795830892959e+00
-5.474743206656881966e+00 -9.877783922684283624e+00
-5.473551248403748737e+00 -9.873328415304882810e+00
-5.472359290150616395e+00 -9.868873274093161285e+00
-5.471167331897483166e+00 -9.864418499449554290e+00
-5.469975373644349936e+00 -9.859964091774529038e+00
-5.468783415391216707e+00 -9.855510051468536759e+00
-5.467591457138083477e+00 -9.851056378932032231e+00
-5.466399498884950248e+00 -9.846603074565470237e+00
-5.465207540631817018e+00 -9.842150138769312662e+00
-5.464015582378683789e+00 -9.837697571944000074e+00
-5.462823624125550559e+00 -9.833245374490001467e+00
-5.461631665872417329e+00 -9.828793546807768067e+00
-5.460439707619284988e+00 -9.824342089297743996e+00
-5.459247749366151758e+00 -9.819891002360398247e+00
-5.458055791113018529e+00 -9.815440286396185599e+00
-5.456863832859885299e+00 -9.810989941805553727e+00
-5.455671874606752070e+00 -9.806539968988964517e+00
-5.454479916353618840e+00 -9.802090368346858540e+00
-5.453287958100485611e+00 -9.797641140279711891e+00
-5.452095999847352381e+00 -9.793192285187963364e+00
-5.450904041594220040e+00 -9.788743803472078397e+00
-5.449712083341086810e+00 -9.784295695532506443e+00
-5.448520125087953581e+00 -9.779847961769700504e+00
-5.447328166834819463e+00 -9.775400602584115362e+00
-5.446136208581686233e+00 -9.770953618376214678e+00
-5.444944250328553892e+00 -9.766507009546444351e+00
-5.443752292075420662e+00 -9.762060776495266268e+00
-5.442560333822287433e+00 -9.757614919623131655e+00
-5.441368375569154203e+00 -9.753169439330495294e+00
-5.440176417316020974e+00 -9.748724336017811964e+00
-5.438984459062887744e+00 -9.744279610085541776e+00
-5.437792500809755403e+00 -9.739835261934135957e+00
-5.436600542556622173e+00 -9.735391291964047511e+00
-5.435408584303488944e+00 -9.730947700575732995e+00
-5.434216626050355714e+00 -9.726504488169647189e+00
-5.433024667797221596e+00 -9.722061655146243098e+00
-5.431832709544088367e+00 -9.717619201905982607e+00
-5.430640751290956025e+00 -9.713177128849313391e+00
-5.429448793037822796e+00 -9.708735436376700889e+00
-5.428256834784689566e+00 -9.704294124888591000e+00
-5.427064876531556337e+00 -9.699853194785433175e+00
-5.425872918278423107e+00 -9.695412646467694628e+00
-5.424680960025290766e+00 -9.690972480335828365e+00
-5.423489001772156648e+00 -9.686532696790280283e+00
-5.422297043519023418e+00 -9.682093296231519375e+00
-5.421105085265890189e+00 -9.677654279059989761e+00
-5.419913127012757847e+00 -9.673215645676146224e+00
-5.418721168759623730e+00 -9.668777396480448871e+00
-5.417529210506491388e+00 -9.664339531874796663e+00
-5.416337252253358159e+00 -9.659902052274006223e+00
-5.415145294000224929e+00 -9.655464958099758022e+00
-5.413953335747091700e+00 -9.651028249773787593e+00
-5.412761377493958470e+00 -9.646591927717841131e+00
-5.411569419240825241e+00 -9.642155992353638183e+00
-5.410377460987692899e+00 -9.637720444102937378e+00
-5.409185502734559670e+00 -9.633285283387458264e+00
-5.407993544481425552e+00 -9.628850510628945258e+00
-5.406801586228292322e+00 -9.624416126249141001e+00
-5.405609627975159981e+00 -9.619982130669777476e+00
-5.404417669722026751e+00 -9.615548524312593770e+00
-5.403225711468893522e+00 -9.611115307599321866e+00
-5.402033753215760292e+00 -9.606682480951707959e+00
-5.400841794962627063e+00 -9.602250044791476924e+00
-5.399649836709493833e+00 -9.597817999540378509e+00
-5.398457878456360604e+00 -9.593386345620148248e+00
-5.397265920203227374e+00 -9.588955083452523454e+00
-5.396073961950095033e+00 -9.584524213459232556e+00
-5.394882003696960915e+00 -9.580093736062018195e+00
-5.393690045443827685e+00 -9.575663651682623012e+00
-5.392498087190694456e+00 -9.571233960742777214e+00
-5.391306128937562114e+00 -9.566804663664219888e+00
-5.390114170684428885e+00 -9.562375760868695451e+00
-5.388922212431295655e+00 -9.557947252777932334e+00
-5.387730254178162426e+00 -9.553519139813671401e+00
-5.386538295925029196e+00 -9.549091422397646411e+00
-5.385346337671895967e+00 -9.544664100951596453e+00
-5.384154379418762737e+00 -9.540237175897269495e+00
-5.382962421165630396e+00 -9.535810647656388639e+00
-5.381770462912497166e+00 -9.531384516650700078e+00
-5.380578504659363936e+00 -9.526958783301934020e+00
-5.379386546406229819e+00 -9.522533448031824221e+00
-5.378194588153096589e+00 -9.518108511262123983e+00
-5.377002629899963360e+00 -9.513683973414563511e+00
-5.375810671646831018e+00 -9.509259834910880116e+00
-5.374618713393697789e+00 -9.504836096172805782e+00
-5.373426755140564559e+00 -9.500412757622074267e+00
-5.372234796887431330e+00 -9.495989819680442423e+00
-5.371042838634298100e+00 -9.491567282769626246e+00
-5.369850880381165759e+00 -9.487145147311380811e+00
-5.368658922128032529e+00 -9.482723413727432771e+00
-5.367466963874898411e+00 -9.478302082439522991e+00
-5.366275005621765182e+00 -9.473881153869379901e+00
-5.365083047368632840e+00 -9.469460628438753247e+00
-5.363891089115499611e+00 -9.465040506569378564e+00
-5.362699130862366381e+00 -9.460620788682991389e+00
-5.361507172609233152e+00 -9.456201475201327256e+00
-5.360315214356099922e+00 -9.451782566546118147e+00
-5.359123256102966693e+00 -9.447364063139113810e+00
-5.357931297849833463e+00 -9.442945965402046227e+00
-5.356739339596700233e+00 -9.438528273756650933e+00
-5.355547381343567004e+00 -9.434110988624667016e+00
-5.354355423090433774e+00 -9.429694110427830012e+00
-5.353163464837300545e+00 -9.425277639587875456e+00
-5.351971506584167315e+00 -9.420861576526549541e+00
-5.350779548331034086e+00 -9.416445921665584251e+00
-5.349587590077900856e+00 -9.412030675426711568e+00
-5.348395631824768515e+00 -9.407615838231677685e+00
-5.347203673571635285e+00 -9.403201410502214586e+00
-5.346011715318502056e+00 -9.398787392660064910e+00
-5.344819757065368826e+00 -9.394373785126957088e+00
-5.343627798812235596e+00 -9.389960588324640867e+00
-5.342435840559102367e+00 -9.385547802674844675e+00
-5.341243882305969137e+00 -9.381135428599309378e+00
-5.340051924052836796e+00 -9.376723466519763406e+00
-5.338859965799702678e+00 -9.372311916857956504e+00
-5.337668007546569449e+00 -9.367900780035617103e+00
-5.336476049293436219e+00 -9.363490056474493173e+00
-5.335284091040303878e+00 -9.359079746596311367e+00
-5.334092132787170648e+00 -9.354669850822814325e+00
-5.332900174534037419e+00 -9.350260369575739361e+00
-5.331708216280904189e+00 -9.345851303276823785e+00
-5.330516258027770959e+00 -9.341442652347799580e+00
-5.329324299774637730e+00 -9.337034417210411164e+00
-5.328132341521505388e+00 -9.332626598286392294e+00
-5.326940383268371271e+00 -9.328219195997482061e+00
-5.325748425015238041e+00 -9.323812210765414221e+00
-5.324556466762104812e+00 -9.319405643011933194e+00
-5.323364508508972470e+00 -9.314999493158772736e+00
-5.322172550255838352e+00 -9.310593761627664833e+00
-5.320980592002706011e+00 -9.306188448840359229e+00
-5.319788633749572782e+00 -9.301783555218579025e+00
-5.318596675496439552e+00 -9.297379081187013838e+00
