-2.664434898653499584e+00 -5.381929382494266889e+00
-2.663917237761504797e+00 -5.379929032384695553e+00
-2.663399576869510010e+00 -5.377928764972546460e+00
-2.662881915977515224e+00 -5.375928580365764375e+00
-2.662364255085520437e+00 -5.373928478672311826e+00
-2.661846594193525650e+00 -5.371928460000143346e+00
-2.661328933301530864e+00 -5.369928524457211694e+00
-2.660811272409536077e+00 -5.367928672151474068e+00
-2.660293611517541734e+00 -5.365928903190889443e+00
-2.659775950625546503e+00 -5.363929217683403472e+00
-2.659258289733551717e+00 -5.361929615736980459e+00
-2.658740628841557374e+00 -5.359930097459573162e+00
-2.658222967949562143e+00 -5.357930662959130785e+00
-2.657705307057567357e+00 -5.355931312343617634e+00
-2.657187646165573014e+00 -5.353932045720984689e+00
-2.656669985273578227e+00 -5.351932863199186485e+00
-2.656152324381583441e+00 -5.349933764886180221e+00
-2.655634663489588654e+00 -5.347934750889919542e+00
-2.655117002597593867e+00 -5.345935821318362535e+00
-2.654599341705599080e+00 -5.343936976279460183e+00
-2.654081680813604294e+00 -5.341938215882043650e+00
-2.653564019921609507e+00 -5.339939540240187021e+00
-2.653046359029614720e+00 -5.337940949469946794e+00
-2.652528698137619934e+00 -5.335942443687373249e+00
-2.652011037245625147e+00 -5.333944023008519331e+00
-2.651493376353630360e+00 -5.331945687549433543e+00
-2.650975715461635573e+00 -5.329947437426169721e+00
-2.650458054569640787e+00 -5.327949272754781695e+00
-2.649940393677646000e+00 -5.325951193651322413e+00
-2.649422732785651213e+00 -5.323953200231843041e+00
-2.648905071893656427e+00 -5.321955292612392974e+00
-2.648387411001662084e+00 -5.319957470909026043e+00
-2.647869750109667297e+00 -5.317959735237796082e+00
-2.647352089217672066e+00 -5.315962085714756036e+00
-2.646834428325677280e+00 -5.313964522455955297e+00
-2.646316767433682493e+00 -5.311967045577446811e+00
-2.645799106541687706e+00 -5.309969655195281746e+00
-2.645281445649693364e+00 -5.307972351425517488e+00
-2.644763784757698577e+00 -5.305975134384200764e+00
-2.644246123865703790e+00 -5.303978004187385409e+00
-2.643728462973709004e+00 -5.301980960951123478e+00
-2.643210802081714217e+00 -5.299984004791466141e+00
-2.642693141189718986e+00 -5.297987135824468119e+00
-2.642175480297724643e+00 -5.295990354166180580e+00
-2.641657819405729857e+00 -5.293993659932655582e+00
-2.641140158513735070e+00 -5.291997053239946069e+00
-2.640622497621740283e+00 -5.290000534204102323e+00
-2.640104836729745497e+00 -5.288004102941178175e+00
-2.639587175837750710e+00 -5.286007759567228348e+00
-2.639069514945755923e+00 -5.284011504198296905e+00
-2.638551854053761136e+00 -5.282015336950443896e+00
-2.638034193161766350e+00 -5.280019257939716937e+00
-2.637516532269771563e+00 -5.278023267282173414e+00
-2.636998871377776776e+00 -5.276027365093860944e+00
-2.636481210485782434e+00 -5.274031551490831582e+00
-2.635963549593787203e+00 -5.272035826589140939e+00
-2.635445888701792416e+00 -5.270040190504837518e+00
-2.634928227809797630e+00 -5.268044643353977818e+00
-2.634410566917802843e+00 -5.266049185252608567e+00
-2.633892906025808056e+00 -5.264053816316788925e+00
-2.633375245133813713e+00 -5.262058536662562958e+00
-2.632857584241818927e+00 -5.260063346405988938e+00
-2.632339923349824140e+00 -5.258068245663119811e+00
-2.631822262457829353e+00 -5.256073234550001416e+00
-2.631304601565834567e+00 -5.254078313182690252e+00
-2.630786940673839780e+00 -5.252083481677238375e+00
-2.630269279781844993e+00 -5.250088740149699618e+00
-2.629751618889850207e+00 -5.248094088716122485e+00
-2.629233957997855420e+00 -5.246099527492560810e+00
-2.628716297105860633e+00 -5.244105056595065761e+00
-2.628198636213865846e+00 -5.242110676139693837e+00
-2.627680975321871060e+00 -5.240116386242491764e+00
-2.627163314429876273e+00 -5.238122187019516041e+00
-2.626645653537881486e+00 -5.236128078586815171e+00
-2.626127992645886700e+00 -5.234134061060442988e+00
-2.625610331753891913e+00 -5.232140134556451549e+00
-2.625092670861897126e+00 -5.230146299190896464e+00
-2.624575009969902339e+00 -5.228152555079823571e+00
-2.624057349077907553e+00 -5.226158902339288481e+00
-2.623539688185912766e+00 -5.224165341085346803e+00
-2.623022027293917979e+00 -5.222171871434043489e+00
-2.622504366401923193e+00 -5.220178493501434147e+00
-2.621986705509928406e+00 -5.218185207403571724e+00
-2.621469044617934063e+00 -5.216192013256509163e+00
-2.620951383725939277e+00 -5.214198911176296747e+00
-2.620433722833944490e+00 -5.212205901278990972e+00
-2.619916061941949703e+00 -5.210212983680637677e+00
-2.619398401049954916e+00 -5.208220158497288921e+00
-2.618880740157960130e+00 -5.206227425845002976e+00
-2.618363079265965343e+00 -5.204234785839828348e+00
-2.617845418373970556e+00 -5.202242238597818869e+00
-2.617327757481975770e+00 -5.200249784235024819e+00
-2.616810096589980983e+00 -5.198257422867500033e+00
-2.616292435697986196e+00 -5.196265154611295678e+00
-2.615774774805991409e+00 -5.194272979582464700e+00
-2.615257113913996623e+00 -5.192280897897058267e+00
-2.614739453022001836e+00 -5.190288909671130213e+00
-2.614221792130007049e+00 -5.188297015020731706e+00
-2.613704131238012263e+00 -5.186305214061913027e+00
-2.613186470346017476e+00 -5.184313506910730673e+00
-2.612668809454023133e+00 -5.182321893683235814e+00
-2.612151148562028347e+00 -5.180330374495475176e+00
-2.611633487670033116e+00 -5.178338949463507923e+00
-2.611115826778038329e+00 -5.176347618703748488e+00
-2.610598165886043542e+00 -5.174356382336345206e+00
-2.610080504994048756e+00 -5.172365240483631332e+00
-2.609562844102054413e+00 -5.170374193267957885e+00
-2.609045183210059626e+00 -5.168383240811687429e+00
-2.608527522318064840e+00 -5.166392383237172758e+00
-2.608009861426070053e+00 -5.164401620666773773e+00
-2.607492200534075266e+00 -5.162410953222845933e+00
-2.606974539642080479e+00 -5.160420381027749137e+00
-2.606456878750085693e+00 -5.158429904203839733e+00
-2.605939217858090906e+00 -5.156439522873470516e+00
-2.605421556966096119e+00 -5.154449237159007602e+00
-2.604903896074101333e+00 -5.152459047182798457e+00
-2.604386235182106546e+00 -5.150468953067206535e+00
-2.603868574290111759e+00 -5.148478954934583740e+00
-2.603350913398116973e+00 -5.146489052907295303e+00
-2.602833252506122186e+00 -5.144499247107689577e+00
-2.602315591614127399e+00 -5.142509537658129126e+00
-2.601797930722132612e+00 -5.140519924680970298e+00
-2.601280269830137826e+00 -5.138530408298569441e+00
-2.600762608938143039e+00 -5.136540988633284677e+00
-2.600244948046148252e+00 -5.134551665807469689e+00
-2.599727287154153466e+00 -5.132562439943486154e+00
-2.599209626262158679e+00 -5.130573311163687755e+00
-2.598691965370163892e+00 -5.128584279590437944e+00
-2.598174304478169105e+00 -5.126595345346084187e+00
-2.597656643586174763e+00 -5.124606508552991713e+00
-2.597138982694179976e+00 -5.122617769333514204e+00
-2.596621321802185189e+00 -5.120629127810007120e+00
-2.596103660910190403e+00 -5.118640584104833025e+00
-2.595586000018195616e+00 -5.116652138340342049e+00
-2.595068339126200385e+00 -5.114663790638900309e+00
-2.594550678234206043e+00 -5.112675541122854384e+00
-2.594033017342211256e+00 -5.110687389914572165e+00
-2.593515356450216469e+00 -5.108699337136401120e+00
-2.592997695558221682e+00 -5.106711382910704700e+00
-2.592480034666226896e+00 -5.104723527359838364e+00
-2.591962373774232109e+00 -5.102735770606159349e+00
-2.591444712882237322e+00 -5.100748112772025777e+00
-2.590927051990242536e+00 -5.098760553979789556e+00
-2.590409391098247749e+00 -5.096773094351815914e+00
-2.589891730206252962e+00 -5.094785734010456757e+00
-2.589374069314258175e+00 -5.092798473078067545e+00
-2.588856408422263389e+00 -5.090811311677011730e+00
-2.588338747530268602e+00 -5.088824249929643884e+00
-2.587821086638273815e+00 -5.086837287958315912e+00
-2.587303425746279029e+00 -5.084850425885392156e+00
-2.586785764854284242e+00 -5.082863663833228074e+00
-2.586268103962289455e+00 -5.080877001924178238e+00
-2.585750443070295113e+00 -5.078890440280604324e+00
-2.585232782178300326e+00 -5.076903979024859126e+00
-2.584715121286305539e+00 -5.074917618279298104e+00
-2.584197460394310752e+00 -5.072931358166285598e+00
-2.583679799502315966e+00 -5.070945198808170851e+00
-2.583162138610321179e+00 -5.068959140327316426e+00
-2.582644477718326392e+00 -5.066973182846080448e+00
-2.582126816826331606e+00 -5.064987326486815711e+00
-2.581609155934336819e+00 -5.063001571371880338e+00
-2.581091495042342032e+00 -5.061015917623634230e+00
-2.580573834150347245e+00 -5.059030365364431958e+00
-2.580056173258352459e+00 -5.057044914716629869e+00
-2.579538512366357672e+00 -5.055059565802590527e+00
-2.579020851474362885e+00 -5.053074318744664062e+00
-2.578503190582368099e+00 -5.051089173665212151e+00
-2.577985529690373312e+00 -5.049104130686590253e+00
-2.577467868798378525e+00 -5.047119189931155603e+00
-2.576950207906383739e+00 -5.045134351521266325e+00
-2.576432547014388952e+00 -5.043149615579279654e+00
-2.575914886122394165e+00 -5.041164982227552827e+00
-2.575397225230399378e+00 -5.039180451588438636e+00
-2.574879564338404592e+00 -5.037196023784296983e+00
-2.574361903446409805e+00 -5.035211698937491320e+00
-2.573844242554415462e+00 -5.033227477170371778e+00
-2.573326581662420676e+00 -5.031243358605294702e+00
-2.572808920770425889e+00 -5.029259343364620882e+00
-2.572291259878430658e+00 -5.027275431570705777e+00
-2.571773598986436316e+00 -5.025291623345908398e+00
-2.571255938094441529e+00 -5.023307918812582429e+00
-2.570738277202446742e+00 -5.021324318093089545e+00
-2.570220616310451955e+00 -5.019340821309781653e+00
-2.569702955418457169e+00 -5.017357428585023094e+00
-2.569185294526462382e+00 -5.015374140041163109e+00
-2.568667633634467595e+00 -5.013390955800563376e+00
-2.568149972742472809e+00 -5.011407875985812055e+00
-2.567632311850478022e+00 -5.009424900723910667e+00
-2.567114650958483235e+00 -5.007442030145806022e+00
-2.566596990066488448e+00 -5.005459264382582596e+00
-2.566079329174493662e+00 -5.003476603565324865e+00
-2.565561668282498875e+00 -5.001494047825115530e+00
-2.565044007390504088e+00 -4.999511597293046172e+00
-2.564526346498509746e+00 -4.997529252100199493e+00
-2.564008685606514515e+00 -4.995547012377657303e+00
-2.563491024714519728e+00 -4.993564878256504969e+00
-2.562973363822524941e+00 -4.991582849867831406e+00
-2.562455702930530155e+00 -4.989600927342720205e+00
-2.561938042038535812e+00 -4.987619110812254952e+00
-2.561420381146541025e+00 -4.985637400407523678e+00
-2.560902720254546239e+00 -4.983655796259608195e+00
-2.560385059362551452e+00 -4.981674298499596532e+00
-2.559867398470556665e+00 -4.979692907258572276e+00
-2.559349737578561879e+00 -4.977711622667620794e+00
-2.558832076686567092e+00 -4.975730444857830115e+00
-2.558314415794572305e+00 -4.973749373960278497e+00
-2.557796754902577518e+00 -4.971768410106055747e+00
-2.557279094010582732e+00 -4.969787553426247229e+00
-2.556761433118587945e+00 -4.967806804051938308e+00
-2.556243772226593158e+00 -4.965826162114209907e+00
-2.555726111334598372e+00 -4.963845627744150946e+00
-2.555208450442603585e+00 -4.961865201072847675e+00
-2.554690789550608798e+00 -4.959884882231382797e+00
-2.554173128658614011e+00 -4.957904671350841674e+00
-2.553655467766619225e+00 -4.955924568562310562e+00
-2.553137806874624438e+00 -4.953944573996873935e+00
-2.552620145982629651e+00 -4.951964687785617159e+00
-2.552102485090634865e+00 -4.949984910059623822e+00
-2.551584824198640078e+00 -4.948005240949980177e+00
-2.551067163306645291e+00 -4.946025680587772477e+00
-2.550549502414650505e+00 -4.944046229104085199e+00
-2.550031841522656162e+00 -4.942066886630002820e+00
-2.549514180630661375e+00 -4.940087653296610704e+00
-2.548996519738666588e+00 -4.938108529234993327e+00
-2.548478858846671802e+00 -4.936129514576237831e+00
-2.547961197954677015e+00 -4.934150609451427805e+00
-2.547443537062681784e+00 -4.932171813991649501e+00
-2.546925876170687442e+00 -4.930193128327983842e+00
-2.546408215278692655e+00 -4.928214552591524189e+00
-2.545890554386697868e+00 -4.926236086913347911e+00
-2.545372893494703082e+00 -4.924257731424543927e+00
-2.544855232602708295e+00 -4.922279486256195824e+00
-2.544337571710713508e+00 -4.920301351539390744e+00
-2.543819910818718721e+00 -4.918323327405210499e+00
-2.543302249926723935e+00 -4.916345413984744894e+00
-2.542784589034729148e+00 -4.914367611409071301e+00
-2.542266928142734361e+00 -4.912389919809286631e+00
-2.541749267250739575e+00 -4.910412339316463814e+00
-2.541231606358744788e+00 -4.908434870061697097e+00
-2.540713945466750001e+00 -4.906457512176066516e+00
-2.540196284574755214e+00 -4.904480265790658322e+00
-2.539678623682760428e+00 -4.902503131036561435e+00
-2.539160962790765641e+00 -4.900526108044854112e+00
-2.538643301898770854e+00 -4.898549196946624384e+00
-2.538125641006776512e+00 -4.896572397872960281e+00
-2.537607980114781725e+00 -4.894595710954944501e+00
-2.537090319222786938e+00 -4.892619136323661522e+00
-2.536572658330792152e+00 -4.890642674110196708e+00
-2.536054997438797365e+00 -4.888666324445637201e+00
-2.535537336546802578e+00 -4.886690087461063925e+00
-2.535019675654807791e+00 -4.884713963287569349e+00
-2.534502014762813005e+00 -4.882737952056229069e+00
-2.533984353870818218e+00 -4.880762053898136443e+00
-2.533466692978823431e+00 -4.878786268944372395e+00
-2.532949032086828645e+00 -4.876810597326022290e+00
-2.532431371194833858e+00 -4.874835039174172380e+00
-2.531913710302839071e+00 -4.872859594619907142e+00
-2.531396049410844284e+00 -4.870884263794312830e+00
-2.530878388518849498e+00 -4.868909046828474807e+00
-2.530360727626854711e+00 -4.866933943853473998e+00
-2.529843066734859924e+00 -4.864958955000401097e+00
-2.529325405842865138e+00 -4.862984080400337028e+00
-2.528807744950870351e+00 -4.861009320184371596e+00
-2.528290084058875564e+00 -4.859034674483583061e+00
-2.527772423166880778e+00 -4.857060143429063004e+00
-2.527254762274885991e+00 -4.855085727151895014e+00
-2.526737101382891204e+00 -4.853111425783160016e+00
-2.526219440490896417e+00 -4.851137239453949590e+00
-2.525701779598902075e+00 -4.849163168295345550e+00
-2.525184118706907288e+00 -4.847189212438496320e+00
-2.524666457814912057e+00 -4.845215372017406708e+00
-2.524148796922917271e+00 -4.843241647169959307e+00
-2.523631136030922928e+00 -4.841268038034311161e+00
-2.523113475138928141e+00 -4.839294544748624638e+00
-2.522595814246933354e+00 -4.837321167451061221e+00
-2.522078153354938568e+00 -4.835347906279777952e+00
-2.521560492462943781e+00 -4.833374761372931872e+00
-2.521042831570948994e+00 -4.831401732868688903e+00
-2.520525170678954208e+00 -4.829428820905205200e+00
-2.520007509786959421e+00 -4.827456025620643132e+00
-2.519489848894964634e+00 -4.825483347153158853e+00
-2.518972188002969848e+00 -4.823510785640917398e+00
-2.518454527110975061e+00 -4.821538341222076696e+00
-2.517936866218980274e+00 -4.819566014034792012e+00
-2.517419205326985487e+00 -4.817593804217232822e+00
-2.516901544434990701e+00 -4.815621711907549951e+00
-2.516383883542995914e+00 -4.813649737243906657e+00
-2.515866222651001127e+00 -4.811677880364464421e+00
-2.515348561759006341e+00 -4.809706141407382951e+00
-2.514830900867011554e+00 -4.807734520510820175e+00
-2.514313239975016767e+00 -4.805763017812937576e+00
-2.513795579083022425e+00 -4.803791633451894860e+00
-2.513277918191027638e+00 -4.801820367565851733e+00
-2.512760257299032851e+00 -4.799849220292966123e+00
-2.512242596407038064e+00 -4.797878191771399514e+00
-2.511724935515043278e+00 -4.795907282139314276e+00
-2.511207274623048491e+00 -4.793936491534869226e+00
-2.510689613731053704e+00 -4.791965820096221407e+00
-2.510171952839058918e+00 -4.789995267961534076e+00
-2.509654291947064131e+00 -4.788024835268964274e+00
-2.509136631055069344e+00 -4.786054522156674373e+00
-2.508618970163074557e+00 -4.784084328762823191e+00
-2.508101309271079771e+00 -4.782114255225572208e+00
-2.507583648379084984e+00 -4.780144301683080243e+00
-2.507065987487090197e+00 -4.778174468273503450e+00
-2.506548326595095411e+00 -4.776204755135008639e+00
-2.506030665703100624e+00 -4.774235162405752853e+00
-2.505513004811105837e+00 -4.772265690223893131e+00
-2.504995343919111050e+00 -4.770296338727593621e+00
-2.504477683027116264e+00 -4.768327108055010477e+00
-2.503960022135121477e+00 -4.766357998344309621e+00
-2.503442361243126690e+00 -4.764389009733642766e+00
-2.502924700351131904e+00 -4.762420142361174058e+00
-2.502407039459137117e+00 -4.760451396365067644e+00
-2.501889378567142774e+00 -4.758482771883477902e+00
-2.501371717675147988e+00 -4.756514269054565425e+00
-2.500854056783153201e+00 -4.754545888016489030e+00
-2.500336395891158414e+00 -4.752577628907414642e+00
-2.499818734999163183e+00 -4.750609491865493972e+00
-2.499301074107168841e+00 -4.748641477028893831e+00
-2.498783413215174054e+00 -4.746673584535771262e+00
-2.498265752323179267e+00 -4.744705814524286858e+00
-2.497748091431184481e+00 -4.742738167132597660e+00
-2.497230430539189694e+00 -4.740770642498866039e+00
-2.496712769647194907e+00 -4.738803240761253477e+00
-2.496195108755200120e+00 -4.736835962057917904e+00
-2.495677447863205334e+00 -4.734868806527019913e+00
-2.495159786971210547e+00 -4.732901774306717435e+00
