-2.566756675667567045e+00 -5.009297278837344436e+00
-2.566136613661366361e+00 -5.006922480401844844e+00
-2.565516551655165678e+00 -5.004547834735009637e+00
-2.564896489648964995e+00 -5.002173342066749129e+00
-2.564276427642764311e+00 -4.999799002626978961e+00
-2.563656365636563628e+00 -4.997424816645612111e+00
-2.563036303630362944e+00 -4.995050784352560669e+00
-2.562416241624162261e+00 -4.992676905977740276e+00
-2.561796179617961577e+00 -4.990303181751064798e+00
-2.561176117611761338e+00 -4.987929611902448102e+00
-2.560556055605560655e+00 -4.985556196661800499e+00
-2.559935993599359971e+00 -4.983182936259037632e+00
-2.559315931593159732e+00 -4.980809830924075143e+00
-2.558695869586959049e+00 -4.978436880886823346e+00
-2.558075807580758365e+00 -4.976064086377196105e+00
-2.557455745574557682e+00 -4.973691447625108175e+00
-2.556835683568356998e+00 -4.971318964860474310e+00
-2.556215621562156315e+00 -4.968946638313205710e+00
-2.555595559555955631e+00 -4.966574468213218019e+00
-2.554975497549754948e+00 -4.964202454790424213e+00
-2.554355435543554265e+00 -4.961830598274737270e+00
-2.553735373537353581e+00 -4.959458898896070167e+00
-2.553115311531152898e+00 -4.957087356884338547e+00
-2.552495249524952659e+00 -4.954715972469458052e+00
-2.551875187518751975e+00 -4.952344745881337218e+00
-2.551255125512551292e+00 -4.949973677349889911e+00
-2.550635063506351052e+00 -4.947602767105034438e+00
-2.550015001500150369e+00 -4.945232015376679335e+00
-2.549394939493949686e+00 -4.942861422394742021e+00
-2.548774877487749002e+00 -4.940490988389132809e+00
-2.548154815481548319e+00 -4.938120713589767341e+00
-2.547534753475347635e+00 -4.935750598226559482e+00
-2.546914691469146952e+00 -4.933380642529423099e+00
-2.546294629462946268e+00 -4.931010846728269392e+00
-2.545674567456745585e+00 -4.928641211053014004e+00
-2.545054505450544902e+00 -4.926271735733569912e+00
-2.544434443444344218e+00 -4.923902420999852758e+00
-2.543814381438143979e+00 -4.921533267081774632e+00
-2.543194319431943295e+00 -4.919164274209246734e+00
-2.542574257425742612e+00 -4.916795442612184708e+00
-2.541954195419542373e+00 -4.914426772520505082e+00
-2.541334133413341689e+00 -4.912058264164115506e+00
-2.540714071407141006e+00 -4.909689917772934287e+00
-2.540094009400940323e+00 -4.907321733576872624e+00
-2.539473947394739639e+00 -4.904953711805844385e+00
-2.538853885388538956e+00 -4.902585852689764323e+00
-2.538233823382338272e+00 -4.900218156458546304e+00
-2.537613761376137589e+00 -4.897850623342102416e+00
-2.536993699369936905e+00 -4.895483253570346527e+00
-2.536373637363736222e+00 -4.893116047373193389e+00
-2.535753575357535539e+00 -4.890749004980556869e+00
-2.535133513351335299e+00 -4.888382126622349055e+00
-2.534513451345134616e+00 -4.886015412528484703e+00
-2.533893389338933932e+00 -4.883648862928875900e+00
-2.533273327332733249e+00 -4.881282478053437401e+00
-2.532653265326533010e+00 -4.878916258132083961e+00
-2.532033203320332326e+00 -4.876550203394726779e+00
-2.531413141314131643e+00 -4.874184314071280610e+00
-2.530793079307930959e+00 -4.871818590391659320e+00
-2.530173017301730276e+00 -4.869453032585775887e+00
-2.529552955295529593e+00 -4.867087640883543287e+00
-2.528932893289328909e+00 -4.864722415514875387e+00
-2.528312831283128226e+00 -4.862357356709688716e+00
-2.527692769276927542e+00 -4.859992464697894476e+00
-2.527072707270726859e+00 -4.857627739709406534e+00
-2.526452645264526620e+00 -4.855263181974140529e+00
-2.525832583258325936e+00 -4.852898791722004113e+00
-2.525212521252125253e+00 -4.850534569182917366e+00
-2.524592459245924569e+00 -4.848170514586790603e+00
-2.523972397239724330e+00 -4.845806628163539465e+00
-2.523352335233523647e+00 -4.843442910143074265e+00
-2.522732273227322963e+00 -4.841079360755311534e+00
-2.522112211221122280e+00 -4.838715980230163360e+00
-2.521492149214921596e+00 -4.836352768797544499e+00
-2.520872087208720913e+00 -4.833989726687367927e+00
-2.520252025202520230e+00 -4.831626854129546622e+00
-2.519631963196319546e+00 -4.829264151353996226e+00
-2.519011901190118863e+00 -4.826901618590627940e+00
-2.518391839183918179e+00 -4.824539256069356519e+00
-2.517771777177717940e+00 -4.822177064020098491e+00
-2.517151715171517257e+00 -4.819815042672762395e+00
-2.516531653165316573e+00 -4.817453192257263872e+00
-2.515911591159115890e+00 -4.815091513003515900e+00
-2.515291529152915651e+00 -4.812730005141435008e+00
-2.514671467146714967e+00 -4.810368668900931510e+00
-2.514051405140514284e+00 -4.808007504511919272e+00
-2.513431343134313600e+00 -4.805646512204313048e+00
-2.512811281128112917e+00 -4.803285692208026703e+00
-2.512191219121912233e+00 -4.800925044752972326e+00
-2.511571157115711550e+00 -4.798564570069065560e+00
-2.510951095109510867e+00 -4.796204268386219383e+00
-2.510331033103310183e+00 -4.793844139934345883e+00
-2.509710971097109500e+00 -4.791484184943361591e+00
-2.509090909090909260e+00 -4.789124403643177708e+00
-2.508470847084708577e+00 -4.786764796263708099e+00
-2.507850785078507894e+00 -4.784405363034866632e+00
-2.507230723072307210e+00 -4.782046104186568058e+00
-2.506610661066106971e+00 -4.779687019948724469e+00
-2.505990599059906287e+00 -4.777328110551249729e+00
-2.505370537053705604e+00 -4.774969376224058593e+00
-2.504750475047504921e+00 -4.772610817197061372e+00
-2.504130413041304237e+00 -4.770252433700176375e+00
-2.503510351035103554e+00 -4.767894225963313914e+00
-2.502890289028902870e+00 -4.765536194216388743e+00
-2.502270227022702187e+00 -4.763178338689314728e+00
-2.501650165016501504e+00 -4.760820659612004846e+00
-2.501030103010300820e+00 -4.758463157214372075e+00
-2.500410041004100581e+00 -4.756105831726333832e+00
-2.499789978997899897e+00 -4.753748683377799544e+00
-2.499169916991699214e+00 -4.751391712398683076e+00
-2.498549854985498531e+00 -4.749034919018898293e+00
-2.497929792979298291e+00 -4.746678303468363502e+00
-2.497309730973097608e+00 -4.744321865976985464e+00
-2.496689668966896924e+00 -4.741965606774680708e+00
-2.496069606960696241e+00 -4.739609526091363989e+00
-2.495449544954495558e+00 -4.737253624156946508e+00
-2.494829482948294874e+00 -4.734897901201343018e+00
-2.494209420942094191e+00 -4.732542357454468274e+00
-2.493589358935893507e+00 -4.730186993146235253e+00
-2.492969296929692824e+00 -4.727831808506556044e+00
-2.492349234923492141e+00 -4.725476803765346290e+00
-2.491729172917291901e+00 -4.723121979152519856e+00
-2.491109110911091218e+00 -4.720767334897987055e+00
-2.490489048904890534e+00 -4.718412871231665306e+00
-2.489868986898689851e+00 -4.716058588383465811e+00
-2.489248924892489612e+00 -4.713704486583303321e+00
-2.488628862886288928e+00 -4.711350566061091705e+00
-2.488008800880088245e+00 -4.708996827046743050e+00
-2.487388738873887561e+00 -4.706643269770171223e+00
-2.486768676867686878e+00 -4.704289894461291865e+00
-2.486148614861486195e+00 -4.701936701350016179e+00
-2.485528552855285511e+00 -4.699583690666258917e+00
-2.484908490849084828e+00 -4.697230862639933946e+00
-2.484288428842884144e+00 -4.694878217500955131e+00
-2.483668366836683461e+00 -4.692525755479235450e+00
-2.483048304830483222e+00 -4.690173476804687880e+00
-2.482428242824282538e+00 -4.687821381708356938e+00
-2.481808180818081855e+00 -4.685469470442354734e+00
-2.481188118811881171e+00 -4.683117743277452227e+00
-2.480568056805680932e+00 -4.680766200485070527e+00
-2.479947994799480249e+00 -4.678414842336625412e+00
-2.479327932793279565e+00 -4.676063669103532661e+00
-2.478707870787078882e+00 -4.673712681057213381e+00
-2.478087808780878198e+00 -4.671361878469082463e+00
-2.477467746774677515e+00 -4.669011261610559238e+00
-2.476847684768476832e+00 -4.666660830753061262e+00
-2.476227622762276148e+00 -4.664310586168004313e+00
-2.475607560756075465e+00 -4.661960528126808612e+00
-2.474987498749874781e+00 -4.659610656900890824e+00
-2.474367436743674542e+00 -4.657260972761670281e+00
-2.473747374737473859e+00 -4.654911475980560098e+00
-2.473127312731273175e+00 -4.652562166828981383e+00
-2.472507250725072492e+00 -4.650213045578350801e+00
-2.471887188718872252e+00 -4.647864112500087685e+00
-2.471267126712671569e+00 -4.645515367865606926e+00
-2.470647064706470886e+00 -4.643166811946326966e+00
-2.470027002700270202e+00 -4.640818445013666249e+00
-2.469406940694069519e+00 -4.638470267339041442e+00
-2.468786878687868835e+00 -4.636122279193871876e+00
-2.468166816681668152e+00 -4.633774480849573330e+00
-2.467546754675467469e+00 -4.631426872577565135e+00
-2.466926692669266785e+00 -4.629079454649263958e+00
-2.466306630663066102e+00 -4.626732227336086467e+00
-2.465686568656865862e+00 -4.624385190909454657e+00
-2.465066506650665179e+00 -4.622038345640779866e+00
-2.464446444644464496e+00 -4.619691691801483202e+00
-2.463826382638263812e+00 -4.617345229662982220e+00
-2.463206320632063573e+00 -4.614998959496696251e+00
-2.462586258625862889e+00 -4.612652881574038410e+00
-2.461966196619662206e+00 -4.610306996166429805e+00
-2.461346134613461523e+00 -4.607961303545286214e+00
-2.460726072607260839e+00 -4.605615803982026968e+00
-2.460106010601060156e+00 -4.603270497748068735e+00
-2.459485948594859472e+00 -4.600925385114829957e+00
-2.458865886588658789e+00 -4.598580466353726415e+00
-2.458245824582458106e+00 -4.596235741736178326e+00
-2.457625762576257422e+00 -4.593891211533601471e+00
-2.457005700570057183e+00 -4.591546876017416068e+00
-2.456385638563856499e+00 -4.589202735459036120e+00
-2.455765576557655816e+00 -4.586858790129880070e+00
-2.455145514551455133e+00 -4.584515040301367250e+00
-2.454525452545254893e+00 -4.582171486244915215e+00
-2.453905390539054210e+00 -4.579828128231941520e+00
-2.453285328532853526e+00 -4.577484966533861055e+00
-2.452665266526652843e+00 -4.575142001422093152e+00
-2.452045204520452160e+00 -4.572799233168057143e+00
-2.451425142514251476e+00 -4.570456662043169693e+00
-2.450805080508050793e+00 -4.568114288318847471e+00
-2.450185018501850109e+00 -4.565772112266508920e+00
-2.449564956495649426e+00 -4.563430134157570706e+00
-2.448944894489448743e+00 -4.561088354263453049e+00
-2.448324832483248503e+00 -4.558746772855572615e+00
-2.447704770477047820e+00 -4.556405390205344297e+00
-2.447084708470847136e+00 -4.554064206584188312e+00
-2.446464646464646453e+00 -4.551723222263521329e+00
-2.445844584458446214e+00 -4.549382437514764455e+00
-2.445224522452245530e+00 -4.547041852609329915e+00
-2.444604460446044847e+00 -4.544701467818637042e+00
-2.443984398439844163e+00 -4.542361283414104278e+00
-2.443364336433643480e+00 -4.540021299667150956e+00
-2.442744274427442797e+00 -4.537681516849191077e+00
-2.442124212421242113e+00 -4.535341935231643973e+00
-2.441504150415041430e+00 -4.533002555085928087e+00
-2.440884088408840746e+00 -4.530663376683460086e+00
-2.440264026402640063e+00 -4.528324400295658414e+00
-2.439643964396439824e+00 -4.525985626193942402e+00
-2.439023902390239140e+00 -4.523647054649725163e+00
-2.438403840384038457e+00 -4.521308685934426030e+00
-2.437783778377837773e+00 -4.518970520319464335e+00
-2.437163716371637534e+00 -4.516632558076258519e+00
-2.436543654365436851e+00 -4.514294799476223474e+00
-2.435923592359236167e+00 -4.511957244790776755e+00
-2.435303530353035484e+00 -4.509619894291336806e+00
-2.434683468346834800e+00 -4.507282748249322957e+00
-2.434063406340634117e+00 -4.504945806936150099e+00
-2.433443344334433434e+00 -4.502609070623238452e+00
-2.432823282328232750e+00 -4.500272539582002906e+00
-2.432203220322032067e+00 -4.497936214083862794e+00
-2.431583158315831383e+00 -4.495600094400237445e+00
-2.430963096309631144e+00 -4.493264180802543528e+00
-2.430343034303430461e+00 -4.490928473562195045e+00
-2.429722972297229777e+00 -4.488592972950613103e+00
-2.429102910291029094e+00 -4.486257679239214369e+00
-2.428482848284828854e+00 -4.483922592699419063e+00
-2.427862786278628171e+00 -4.481587713602640299e+00
-2.427242724272427488e+00 -4.479253042220298298e+00
-2.426622662266226804e+00 -4.476918578823810613e+00
-2.426002600260026121e+00 -4.474584323684593912e+00
-2.425382538253825437e+00 -4.472250277074067526e+00
-2.424762476247624754e+00 -4.469916439263647234e+00
-2.424142414241424071e+00 -4.467582810524752368e+00
-2.423522352235223387e+00 -4.465249391128798706e+00
-2.422902290229022704e+00 -4.462916181347206468e+00
-2.422282228222822464e+00 -4.460583181451392321e+00
-2.421662166216621781e+00 -4.458250391712772043e+00
-2.421042104210421098e+00 -4.455917812402764966e+00
-2.420422042204220414e+00 -4.453585443792788645e+00
-2.419801980198020175e+00 -4.451253286154262412e+00
-2.419181918191819491e+00 -4.448921339758599380e+00
-2.418561856185618808e+00 -4.446589604877219770e+00
-2.417941794179418125e+00 -4.444258081781541136e+00
-2.417321732173217441e+00 -4.441926770742981923e+00
-2.416701670167016758e+00 -4.439595672032959683e+00
-2.416081608160816074e+00 -4.437264785922891086e+00
-2.415461546154615391e+00 -4.434934112684193686e+00
-2.414841484148414708e+00 -4.432603652588285037e+00
-2.414221422142214024e+00 -4.430273405906584472e+00
-2.413601360136013785e+00 -4.427943372910509545e+00
-2.412981298129813101e+00 -4.425613553871475148e+00
-2.412361236123612418e+00 -4.423283949060901499e+00
-2.411741174117411735e+00 -4.420954558750205265e+00
-2.411121112111211495e+00 -4.418625383210805779e+00
-2.410501050105010812e+00 -4.416296422714117043e+00
-2.409880988098810128e+00 -4.413967677531559275e+00
-2.409260926092609445e+00 -4.411639147934549143e+00
-2.408640864086408762e+00 -4.409310834194505091e+00
-2.408020802080208078e+00 -4.406982736582844673e+00
-2.407400740074007395e+00 -4.404654855370984556e+00
-2.406780678067806711e+00 -4.402327190830344961e+00
-2.406160616061606028e+00 -4.399999743232340776e+00
-2.405540554055405345e+00 -4.397672512848390447e+00
-2.404920492049205105e+00 -4.395345499949912416e+00
-2.404300430043004422e+00 -4.393018704808323349e+00
-2.403680368036803738e+00 -4.390692127695039915e+00
-2.403060306030603055e+00 -4.388365768881483220e+00
-2.402440244024402816e+00 -4.386039628639068155e+00
-2.401820182018202132e+00 -4.383713707239212276e+00
-2.401200120012001449e+00 -4.381388004953334914e+00
-2.400580058005800765e+00 -4.379062522052852735e+00
-2.399959995999600082e+00 -4.376737258809180631e+00
-2.399339933993399399e+00 -4.374412215493740597e+00
-2.398719871987198715e+00 -4.372087392377949300e+00
-2.398099809980998032e+00 -4.369762789733222519e+00
-2.397479747974797348e+00 -4.367438407830980474e+00
-2.396859685968596665e+00 -4.365114246942639831e+00
-2.396239623962396426e+00 -4.362790307339618145e+00
-2.395619561956195742e+00 -4.360466589293332085e+00
-2.394999499949995059e+00 -4.358143093075199204e+00
-2.394379437943794375e+00 -4.355819818956638834e+00
-2.393759375937594136e+00 -4.353496767209069418e+00
-2.393139313931393453e+00 -4.351173938103904959e+00
-2.392519251925192769e+00 -4.348851331912563900e+00
-2.391899189918992086e+00 -4.346528948906465573e+00
-2.391279127912791402e+00 -4.344206789357028420e+00
-2.390659065906590719e+00 -4.341884853535667332e+00
-2.390039003900390036e+00 -4.339563141713801642e+00
-2.389418941894189352e+00 -4.337241654162848903e+00
-2.388798879887988669e+00 -4.334920391154226671e+00
-2.388178817881787985e+00 -4.332599352959352501e+00
-2.387558755875587746e+00 -4.330278539849646613e+00
-2.386938693869387063e+00 -4.327957952096521232e+00
-2.386318631863186379e+00 -4.325637589971396579e+00
-2.385698569856985696e+00 -4.323317453745691985e+00
-2.385078507850785456e+00 -4.320997543690825005e+00
-2.384458445844584773e+00 -4.318677860078209640e+00
-2.383838383838384090e+00 -4.316358403179265224e+00
-2.383218321832183406e+00 -4.314039173265411975e+00
-2.382598259825982723e+00 -4.311720170608240643e+00
-2.381978197819782039e+00 -4.309401395496588627e+00
-2.381358135813581356e+00 -4.307082848250800566e+00
-2.380738073807380673e+00 -4.304764529194573086e+00
-2.380118011801179989e+00 -4.302446438651608140e+00
-2.379497949794979306e+00 -4.300128576945602354e+00
-2.378877887788779066e+00 -4.297810944400257682e+00
-2.378257825782578383e+00 -4.295493541339269861e+00
-2.377637763776377700e+00 -4.293176368086340844e+00
-2.377017701770177016e+00 -4.290859424965168145e+00
-2.376397639763976777e+00 -4.288542712299455495e+00
-2.375777577757776093e+00 -4.286226230412895077e+00
-2.375157515751575410e+00 -4.283909979629190623e+00
-2.374537453745374727e+00 -4.281593960272038757e+00
-2.373917391739174043e+00 -4.279278172665141433e+00
-2.373297329732973360e+00 -4.276962617132197053e+00
-2.372677267726772676e+00 -4.274647293996904907e+00
-2.372057205720571993e+00 -4.272332203582962507e+00
-2.371437143714371309e+00 -4.270017346214071807e+00
-2.370817081708170626e+00 -4.267702722213929434e+00
-2.370197019701969943e+00 -4.265388331906237340e+00
-2.369576957695769703e+00 -4.263074175614693928e+00
-2.368956895689569020e+00 -4.260760253662996710e+00
-2.368336833683368337e+00 -4.258446566374845865e+00
-2.367716771677168097e+00 -4.256133114073943347e+00
-2.367096709670967414e+00 -4.253819897083982227e+00
-2.366476647664766730e+00 -4.251506915728668901e+00
-2.365856585658566047e+00 -4.249194170331697329e+00
-2.365236523652365364e+00 -4.246881661216767689e+00
-2.364616461646164680e+00 -4.244569388707581936e+00
-2.363996399639963997e+00 -4.242257353127834918e+00
